x1,x2,x3,x4,date
0.6518909347837658,0.06722689075630252,0.9993986770895971,0.625
0.659950277156705,0.11764705882352941,0.9975947083583885,0.625
0.659950277156705,0.13445378151260504,0.9975947083583885,0.625
0.6566956208712427,0.15966386554621848,0.9987973541791942,0.625
0.6452262129338713,0.11764705882352941,0.9969933854479855,0.625
0.6427463684000321,0.14285714285714282,0.9987973541791942,0.625
0.6676998167186255,0.10084033613445377,0.9981960312687913,0.625
0.6777744009835681,0.06722689075630252,0.9981960312687913,0.625
0.6103533864799209,0.15966386554621848,0.9969933854479855,0.625
0.6422813594594277,0.15966386554621848,0.9987973541791942,0.625
0.6738995296279157,0.11764705882352941,0.9975947083583885,0.625
0.676069368201352,0.11764705882352941,0.9963920625375827,0.625
0.6898636176923612,0.15126050420168063,0.995189416716777,0.6656976744186047
0.6945133007996366,0.13445378151260504,0.9975947083583885,0.6656976744186047
0.6966831393730729,0.12605042016806722,0.995189416716777,0.6656976744186047
0.7143520570703502,0.058823529411764705,0.9963920625375827,0.6656976744186047
0.655765602990034,0.11764705882352941,0.9981960312687913,0.6656976744186047
0.6607252920577124,0.15966386554621848,0.9957907396271798,0.6656976744186047
0.6618103129191226,0.10084033613445377,0.9969933854479855,0.6656976744186047
0.6379416823125551,0.10084033613445377,0.9975947083583885,0.6656976744186047
0.6506509109421541,0.10924369747899158,0.9963920625375827,0.6656976744186047
0.6672350109274054,0.14285714285714282,0.9981960312687913,0.6656976744186047
0.7120272155167126,0.11764705882352941,0.9975947083583885,0.6656976744186047
0.6658399841055922,0.10924369747899158,0.9957907396271798,0.6656976744186047
0.6616553099389212,0.09243697478991594,0.9939867708959711,0.6656976744186047
0.6911034383845887,0.11764705882352941,0.9975947083583885,0.6656976744186047
0.710787394824485,0.14285714285714282,0.9957907396271798,0.6656976744186047
0.6990079809267107,0.15126050420168063,0.994588093806374,0.6656976744186047
0.6673900139076069,0.058823529411764705,0.9957907396271798,0.6656976744186047
0.655455597029631,0.11764705882352941,0.9963920625375827,0.6656976744186047
0.682579087071045,0.10924369747899158,0.9963920625375827,0.6656976744186047
0.6694048495008417,0.11764705882352941,0.995189416716777,0.6656976744186047
0.6433663803208379,0.1680672268907563,0.995189416716777,0.6656976744186047
0.658245447523873,0.13445378151260504,0.9963920625375827,0.6656976744186047
0.6506509109421541,0.13445378151260504,0.9969933854479855,0.6656976744186047
0.670954676153472,0.07563025210084034,0.9987973541791942,0.6656976744186047
0.6346868228777085,0.08403361344537817,0.9981960312687913,0.6656976744186047
0.7059827087370081,0.07563025210084034,0.9975947083583885,0.6656976744186047
0.6568506238514441,0.07563025210084034,0.9957907396271798,0.6656976744186047
0.6948233067600396,0.15966386554621848,0.995189416716777,0.6656976744186047
0.687383773158522,0.12605042016806722,0.9957907396271798,0.6656976744186047
0.6632051365915516,0.07563025210084034,0.9981960312687913,0.6656976744186047
0.6680098226790284,0.13445378151260504,0.9969933854479855,0.6656976744186047
0.6500308990213481,0.1764705882352941,0.995189416716777,0.6656976744186047
0.6407315328067972,0.07563025210084034,0.994588093806374,0.6656976744186047
0.6580904445436716,0.08403361344537817,0.9957907396271798,0.6656976744186047
0.6529757524957918,0.1764705882352941,0.9969933854479855,0.6656976744186047
0.6346868228777085,0.14285714285714282,0.9981960312687913,0.6656976744186047
0.6790142216757955,0.10084033613445377,0.9975947083583885,0.6656976744186047
0.6728145087665054,0.11764705882352941,0.9975947083583885,0.6656976744186047
0.6954433186808454,0.1680672268907563,0.995189416716777,0.6656976744186047
0.6574704326228659,0.12605042016806722,0.9963920625375827,0.6656976744186047
0.6903286266329656,0.042016806722689086,0.9975947083583885,0.6656976744186047
0.6415065477078046,0.15126050420168063,0.9957907396271798,0.6656976744186047
0.6413515447276031,0.1680672268907563,0.9939867708959711,0.6656976744186047
0.6721946999950839,0.10084033613445377,0.9957907396271798,0.6656976744186047
0.658555453484276,0.09243697478991594,0.9963920625375827,0.6656976744186047
0.6749845504893259,0.15966386554621848,0.9963920625375827,0.6656976744186047
0.6717296910544794,0.14285714285714282,0.9957907396271798,0.6656976744186047
0.6734345206873112,0.15126050420168063,0.9969933854479855,0.6656976744186047
0.674674544528923,0.10084033613445377,0.994588093806374,0.6656976744186047
0.6836639047830709,0.06722689075630252,0.995189416716777,0.6656976744186047
0.6749845504893259,0.14285714285714282,0.9957907396271798,0.6656976744186047
0.6539057703770006,0.10084033613445377,0.994588093806374,0.6656976744186047
0.6587104564644775,0.09243697478991594,0.9963920625375827,0.6656976744186047
0.6742095355883186,0.11764705882352941,0.9975947083583885,0.6656976744186047
0.674674544528923,0.1680672268907563,0.9975947083583885,0.6656976744186047
0.619652752694472,0.1680672268907563,0.9993986770895971,0.6656976744186047
0.6732795177071098,0.09243697478991594,0.9957907396271798,0.6656976744186047
0.6728145087665054,0.10924369747899158,0.9975947083583885,0.6656976744186047
0.6325169843042724,0.11764705882352941,0.9987973541791942,0.6656976744186047
0.652355740574986,0.09243697478991594,0.9969933854479855,0.6656976744186047
0.6528207495155903,0.11764705882352941,0.9933854479855683,0.7267441860465117
0.6150030695871964,0.13445378151260504,0.995189416716777,0.7267441860465117
0.6694048495008417,0.13445378151260504,0.9957907396271798,0.7267441860465117
0.643056374360435,0.12605042016806722,0.9939867708959711,0.7267441860465117
0.6748295475091244,0.13445378151260504,0.9963920625375827,0.7267441860465117
0.6374766733719507,0.07563025210084034,0.9963920625375827,0.7267441860465117
0.6737445266477142,0.13445378151260504,0.9957907396271798,0.7267441860465117
0.6731245147269084,0.08403361344537817,0.9939867708959711,0.7267441860465117
0.658245447523873,0.10084033613445377,0.994588093806374,0.7267441860465117
0.64615623081508,0.10924369747899158,0.9963920625375827,0.7267441860465117
0.6769993860825607,0.14285714285714282,0.9939867708959711,0.7267441860465117
0.6624303248399285,0.050420168067226885,0.9933854479855683,0.7267441860465117
0.682579087071045,0.15966386554621848,0.9939867708959711,0.7267441860465117
0.6659949870857936,0.13445378151260504,0.9963920625375827,0.7267441860465117
0.6734345206873112,0.12605042016806722,0.9939867708959711,0.7267441860465117
0.6532857584561947,0.09243697478991594,0.994588093806374,0.7267441860465117
0.6241474328215458,0.058823529411764705,0.9969933854479855,0.7267441860465117
0.6447612039932669,0.24369747899159658,0.5718580877931451,0.619186046511628
0.6729695117467068,0.1680672268907563,0.9013830426939266,0.619186046511628
0.6449162069734683,0.1680672268907563,0.9747444377630788,0.619186046511628
0.6349968288381115,0.07563025210084034,0.9921828021647625,0.619186046511628
0.6672350109274054,0.050420168067226885,0.9963920625375827,0.619186046511628
0.6619653158993242,0.0,0.9981960312687913,0.619186046511628
0.6690948435404387,0.09243697478991594,1.0,0.619186046511628
0.6841289137236755,0.12605042016806722,0.9993986770895971,0.619186046511628
0.6821140781304406,0.050420168067226885,0.9969933854479855,0.619186046511628
0.6405765298265957,0.09243697478991594,0.9969933854479855,0.619186046511628
0.6652199721847862,0.07563025210084034,0.9939867708959711,0.619186046511628
0.6650649692045848,0.15966386554621848,0.9927841250751653,0.619186046511628
0.6549905880890265,0.09243697478991594,0.9939867708959711,0.619186046511628
0.6928084711668047,0.10924369747899158,0.994588093806374,0.619186046511628
0.6892436057715553,0.06722689075630252,0.9963920625375827,0.619186046511628
0.668474831619633,0.10084033613445377,0.995189416716777,0.619186046511628
0.7045876819151949,0.12605042016806722,0.9963920625375827,0.619186046511628
0.680564048328426,0.13445378151260504,0.9975947083583885,0.619186046511628
0.6780842037945867,0.07563025210084034,0.994588093806374,0.619186046511628
0.667854819698827,0.11764705882352941,0.9963920625375827,0.619186046511628
0.6560756089504369,0.07563025210084034,0.9963920625375827,0.619186046511628
0.6642901574529618,0.06722689075630252,0.9963920625375827,0.619186046511628
0.690483629613167,0.042016806722689086,0.994588093806374,0.619186046511628
0.6486360753489193,0.042016806722689086,0.9957907396271798,0.619186046511628
0.6701796612524648,0.15126050420168063,0.994588093806374,0.619186046511628
0.6635151425519545,0.15126050420168063,0.9957907396271798,0.619186046511628
0.6470862486962888,0.12605042016806722,0.9957907396271798,0.619186046511628
0.6822690811106421,0.15126050420168063,0.994588093806374,0.619186046511628
0.6878487820991264,0.10084033613445377,0.994588093806374,0.619186046511628
0.6638251485123573,0.11764705882352941,0.994588093806374,0.619186046511628
0.6509609169025571,0.07563025210084034,0.994588093806374,0.619186046511628
0.6718846940346809,0.050420168067226885,0.9939867708959711,0.619186046511628
0.6553005940494295,0.08403361344537817,0.9957907396271798,0.619186046511628
0.7072225294292356,0.14285714285714282,0.994588093806374,0.619186046511628
0.6602602831171079,0.13445378151260504,0.995189416716777,0.619186046511628
0.680564048328426,0.042016806722689086,0.995189416716777,0.5697674418604651
0.6370116644313463,0.15966386554621848,0.995189416716777,0.5697674418604651
0.6676998167186255,0.11764705882352941,0.995189416716777,0.5697674418604651
0.6675450168878084,0.07563025210084034,0.994588093806374,0.5697674418604651
0.6814940662096348,0.10924369747899158,0.9927841250751653,0.5697674418604651
0.6728145087665054,0.12605042016806722,0.9927841250751653,0.5697674418604651
0.6822690811106421,0.07563025210084034,0.9909801563439568,0.5697674418604651
0.6362368526797233,0.08403361344537817,0.9921828021647625,0.5697674418604651
0.6845939226642799,0.10084033613445377,0.9915814792543596,0.5697674418604651
0.6680098226790284,0.07563025210084034,0.9921828021647625,0.5697674418604651
0.6511159198827584,0.09243697478991594,0.9927841250751653,0.5697674418604651
0.6630501336113501,0.12605042016806722,0.9915814792543596,0.5697674418604651
0.7093923680026718,0.15126050420168063,0.9915814792543596,0.5697674418604651
0.6779292008143852,0.12605042016806722,0.9903788334335538,0.5697674418604651
0.6754493562805461,0.08403361344537817,0.9915814792543596,0.5697674418604651
0.6622753218597269,0.15126050420168063,0.9927841250751653,0.5697674418604651
0.6346868228777085,0.12605042016806722,0.9921828021647625,0.5697674418604651
0.66816482565923,0.11764705882352941,0.9933854479855683,0.5697674418604651
0.6492560872697252,0.10084033613445377,0.9927841250751653,0.5697674418604651
0.696063127452267,0.08403361344537817,0.9921828021647625,0.5697674418604651
0.6402665238661928,0.08403361344537817,0.9933854479855683,0.5697674418604651
0.6551455910692281,0.09243697478991594,0.9915814792543596,0.5697674418604651
0.64615623081508,0.12605042016806722,0.9927841250751653,0.5697674418604651
0.6661499900659952,0.10084033613445377,0.9909801563439568,0.5697674418604651
0.6835089018028695,0.14285714285714282,0.9927841250751653,0.5697674418604651
0.7004030077485238,0.042016806722689086,0.9921828021647625,0.5697674418604651
0.6783942097549897,0.14285714285714282,0.9921828021647625,0.5697674418604651
0.6411965417474016,0.12605042016806722,0.994588093806374,0.5697674418604651
0.6962181304324685,0.09243697478991594,0.9939867708959711,0.5697674418604651
0.7007130137089268,0.15126050420168063,0.9921828021647625,0.5697674418604651
0.6486360753489193,0.13445378151260504,0.9933854479855683,0.5697674418604651
0.6821140781304406,0.15126050420168063,0.9933854479855683,0.5697674418604651
0.6675450168878084,0.06722689075630252,0.9921828021647625,0.5697674418604651
0.6549905880890265,0.10924369747899158,0.9915814792543596,0.5697674418604651
0.6551455910692281,0.09243697478991594,0.9915814792543596,0.5697674418604651
0.6320519753636679,0.10084033613445377,0.9933854479855683,0.5697674418604651
0.7211717819004463,0.12605042016806722,0.9921828021647625,0.5697674418604651
0.6830438928622652,0.15966386554621848,0.9909801563439568,0.5697674418604651
0.7016428284407512,0.13445378151260504,0.9915814792543596,0.5697674418604651
0.676069368201352,0.058823529411764705,0.9909801563439568,0.5697674418604651
0.6492560872697252,0.10084033613445377,0.9909801563439568,0.5697674418604651
0.6876937791189248,0.10924369747899158,0.989777510523151,0.5697674418604651
0.6560756089504369,0.12605042016806722,0.9891761876127481,0.5697674418604651
0.6591754654050819,0.09243697478991594,0.9903788334335538,0.5697674418604651
0.715282074951559,0.10084033613445377,0.9909801563439568,0.5697674418604651
0.6700248614216475,0.10924369747899158,0.9891761876127481,0.5697674418604651
0.6759143652211506,0.09243697478991594,0.989777510523151,0.5697674418604651
0.6959081244720655,0.12605042016806722,0.9921828021647625,0.5697674418604651
0.6986979749663077,0.12605042016806722,0.9921828021647625,0.5697674418604651
0.6590204624248804,0.14285714285714282,0.9885748647023451,0.5697674418604651
0.6399565179057899,0.11764705882352941,0.9909801563439568,0.5697674418604651
0.6509609169025571,0.13445378151260504,0.989777510523151,0.5697674418604651
0.6531307554759932,0.13445378151260504,0.9891761876127481,0.5697674418604651
0.6785492127351911,0.058823529411764705,0.9915814792543596,0.5697674418604651
0.6380966852927566,0.15966386554621848,0.9879735417919423,0.5697674418604651
0.7069125234688326,0.08403361344537817,0.989777510523151,0.5697674418604651
0.6498758960411467,0.09243697478991594,0.9909801563439568,0.5697674418604651
0.6717296910544794,0.06722689075630252,0.9885748647023451,0.5697674418604651
0.7216365876916664,0.10084033613445377,0.9915814792543596,0.5697674418604651
0.6968381423532743,0.042016806722689086,0.9909801563439568,0.5697674418604651
0.6498758960411467,0.11764705882352941,0.9891761876127481,0.5406976744186047
0.6914134443449915,0.14285714285714282,0.9891761876127481,0.5406976744186047
0.6353068347985145,0.10924369747899158,0.9903788334335538,0.5406976744186047
0.6653749751649878,0.042016806722689086,0.9903788334335538,0.5406976744186047
0.6455362188942741,0.13445378151260504,0.989777510523151,0.5406976744186047
0.6883135878903466,0.10084033613445377,0.9873722188815394,0.5406976744186047
0.6704896672128677,0.12605042016806722,0.989777510523151,0.5406976744186047
0.6418165536682076,0.14285714285714282,0.9873722188815394,0.5406976744186047
0.6526657465353888,0.10084033613445377,0.989777510523151,0.5406976744186047
0.667854819698827,0.15966386554621848,0.9891761876127481,0.5406976744186047
0.6568506238514441,0.13445378151260504,0.9879735417919423,0.5406976744186047
0.6517359318035643,0.10084033613445377,0.9867708959711365,0.5406976744186047
0.6982331691750876,0.13445378151260504,0.9903788334335538,0.5406976744186047
0.7002480047683224,0.13445378151260504,0.9879735417919423,0.5406976744186047
0.6796342335966015,0.15966386554621848,0.9879735417919423,0.5406976744186047
